vid,start,end,text
18fwz9Itbvo,1039689,1042360,"Log off Twitter and learn about beer, nerds."
18fwz9Itbvo,1042360,1043620,I think we might learn to be
18fwz9Itbvo,1043620,1044829,a little bit more inclusive here.
18fwz9Itbvo,1044829,1046130,There are a lot of people who like
18fwz9Itbvo,1046130,1049400,"the hazy, fruity, juicy, modern version,"
18fwz9Itbvo,1049400,1052090,and people who like the traditional sharp version.
18fwz9Itbvo,1052090,1053000,Drink what you like.
18fwz9Itbvo,1053000,1054740,That's the most important part of beer.
18fwz9Itbvo,1054740,1056318,We're here to have fun.
18fwz9Itbvo,1056318,1058901,[upbeat music]
18fwz9Itbvo,1060980,1062130,It's pretty good stuff.
