vid,start,end,text
7WD7Fw7KrHI,1854559,1860799,you position yourself to win  the war when you exercise and you push  yourself
7WD7Fw7KrHI,1860799,1866240,you attest the limitations of your soul  and you'll become crystal clear both
7WD7Fw7KrHI,1866240,1873200,internally and externally  that all you have is all you need
7WD7Fw7KrHI,1873279,1878320,as for books almost everything we've  ever thought of found or gone through or
7WD7Fw7KrHI,1878320,1884480,wanted or wanted to know how to do  has been figured out by someone else
7WD7Fw7KrHI,1884480,1890840,so get some books  read seven habits of highly successful
7WD7Fw7KrHI,1890840,1896320,people  read emotional intelligence
7WD7Fw7KrHI,1896320,1904559,read from good to great  read thinking fast and slow
7WD7Fw7KrHI,1904880,1910640,read books that will help you understand  read books that will get you crystal
7WD7Fw7KrHI,1910640,1916240,clear on your future  read the bodyweight fitness reddit and
7WD7Fw7KrHI,1916240,1922399,incorporate it into your workouts  reading gets you to the next level
7WD7Fw7KrHI,1922399,1928720,faster  one last piece of advice though if you
7WD7Fw7KrHI,1928720,1935600,wake up tomorrow  and you can't remember the four rules i  just laid it out for you
7WD7Fw7KrHI,1935600,1942960,read this again watch this video again  don't forget non-zero days as much as
7WD7Fw7KrHI,1942960,1948399,you can  the three use gratitude and favor
7WD7Fw7KrHI,1948399,1954799,forgiveness exercise and books  this is how you can dominate and get an
7WD7Fw7KrHI,1954799,1961360,unfair competitive advantage in the  marketplace and in the game of life  and this is the road to self-improvement
7WD7Fw7KrHI,1961360,1967460,physically emotionally  mentally you got this man
7WD7Fw7KrHI,1967460,1977840,[Music]  no more zero days
7WD7Fw7KrHI,1988840,1991840,so
7WD7Fw7KrHI,2019110,2022590,[Music]
7WD7Fw7KrHI,2030860,2037210,[Music]
7WD7Fw7KrHI,2042620,2046540,[Music]
7WD7Fw7KrHI,2080240,2082320,you
